"","time","lat","lon","depth","temp","salt"
"1128","1984-10-15T00:00:00Z",44.25,292.25,15.07,11.3089046478271,32.4825706481934
"1129","1984-11-15T00:00:00Z",43.75,291.25,5.01,10.4386167526245,32.4963531494141
"1130","1984-11-15T00:00:00Z",43.75,291.75,5.01,10.8977766036987,32.6476249694824
"1131","1984-11-15T00:00:00Z",43.75,292.25,5.01,11.1888875961304,32.7162246704102
"1132","1984-11-15T00:00:00Z",44.25,291.25,5.01,9.86520290374756,32.4213485717773
"1133","1984-11-15T00:00:00Z",44.25,291.75,5.01,10.014949798584,32.5424613952637
"1134","1984-11-15T00:00:00Z",44.25,292.25,5.01,10.0238981246948,32.6170387268066
"1135","1984-11-15T00:00:00Z",43.75,291.25,15.07,10.4321355819702,32.4980163574219
"1136","1984-11-15T00:00:00Z",43.75,291.75,15.07,10.8922262191772,32.6493072509766
"1137","1984-11-15T00:00:00Z",43.75,292.25,15.07,11.1843490600586,32.7174835205078
"1138","1984-11-15T00:00:00Z",44.25,291.25,15.07,9.8728494644165,32.4289932250977
"1139","1984-11-15T00:00:00Z",44.25,291.75,15.07,10.0385818481445,32.5577774047852
"1140","1984-11-15T00:00:00Z",44.25,292.25,15.07,10.020770072937,32.6184310913086
"1141","1984-12-15T00:00:00Z",43.75,291.25,5.01,8.39141750335693,32.7615509033203
"1142","1984-12-15T00:00:00Z",43.75,291.75,5.01,9.20936298370361,32.9023895263672
"1143","1984-12-15T00:00:00Z",43.75,292.25,5.01,9.62990665435791,32.9229125976562
"1144","1984-12-15T00:00:00Z",44.25,291.25,5.01,7.16201448440552,32.6086769104004
"1145","1984-12-15T00:00:00Z",44.25,291.75,5.01,7.70489740371704,32.660228729248
"1146","1984-12-15T00:00:00Z",44.25,292.25,5.01,8.33981132507324,32.757080078125
"1147","1984-12-15T00:00:00Z",43.75,291.25,15.07,8.38940143585205,32.7623596191406
"1148","1984-12-15T00:00:00Z",43.75,291.75,15.07,9.2086877822876,32.9029655456543
"1149","1984-12-15T00:00:00Z",43.75,292.25,15.07,9.62889575958252,32.9231719970703
"1150","1984-12-15T00:00:00Z",44.25,291.25,15.07,7.16376161575317,32.6110992431641
"1151","1984-12-15T00:00:00Z",44.25,291.75,15.07,7.70522451400757,32.6616477966309
"1152","1984-12-15T00:00:00Z",44.25,292.25,15.07,8.34154891967773,32.7577476501465
"1153","1985-01-15T00:00:00Z",43.75,291.25,5.01,6.0949330329895,33.0037803649902
"1154","1985-01-15T00:00:00Z",43.75,291.75,5.01,6.89626502990723,33.0144653320312
"1155","1985-01-15T00:00:00Z",43.75,292.25,5.01,7.63846826553345,32.9512672424316
"1156","1985-01-15T00:00:00Z",44.25,291.25,5.01,4.55658578872681,32.8554801940918
"1157","1985-01-15T00:00:00Z",44.25,291.75,5.01,4.79806089401245,32.8546295166016
"1158","1985-01-15T00:00:00Z",44.25,292.25,5.01,6.07187795639038,32.9665832519531
"1159","1985-01-15T00:00:00Z",43.75,291.25,15.07,6.09642791748047,33.0040473937988
"1160","1985-01-15T00:00:00Z",43.75,291.75,15.07,6.90024852752686,33.0145988464355
"1161","1985-01-15T00:00:00Z",43.75,292.25,15.07,7.64103555679321,32.9510765075684
"1162","1985-01-15T00:00:00Z",44.25,291.25,15.07,4.55068254470825,32.8552207946777
"1163","1985-01-15T00:00:00Z",44.25,291.75,15.07,4.79610252380371,32.8547439575195
"1164","1985-01-15T00:00:00Z",44.25,292.25,15.07,6.07456064224243,32.9668235778809
"1165","1985-02-15T00:00:00Z",43.75,291.25,5.01,4.76233577728271,33.0850563049316
"1166","1985-02-15T00:00:00Z",43.75,291.75,5.01,5.57526683807373,33.0402603149414
"1167","1985-02-15T00:00:00Z",43.75,292.25,5.01,6.05566740036011,32.7901420593262
"1168","1985-02-15T00:00:00Z",44.25,291.25,5.01,3.24499416351318,32.9476165771484
"1169","1985-02-15T00:00:00Z",44.25,291.75,5.01,3.75642371177673,32.8844947814941
"1170","1985-02-15T00:00:00Z",44.25,292.25,5.01,5.01704931259155,32.9517097473145
"1171","1985-02-15T00:00:00Z",43.75,291.25,15.07,4.76039886474609,33.0850257873535
"1172","1985-02-15T00:00:00Z",43.75,291.75,15.07,5.57339143753052,33.0400924682617
"1173","1985-02-15T00:00:00Z",43.75,292.25,15.07,6.05178642272949,32.7896270751953
"1174","1985-02-15T00:00:00Z",44.25,291.25,15.07,3.23446583747864,32.9468460083008
"1175","1985-02-15T00:00:00Z",44.25,291.75,15.07,3.74701285362244,32.8840522766113
"1176","1985-02-15T00:00:00Z",44.25,292.25,15.07,5.00992059707642,32.9514579772949
"1177","1985-03-15T00:00:00Z",43.75,291.25,5.01,4.22106170654297,33.0756683349609
"1178","1985-03-15T00:00:00Z",43.75,291.75,5.01,4.71424341201782,33.061897277832
"1179","1985-03-15T00:00:00Z",43.75,292.25,5.01,5.21423625946045,32.7001800537109
"1180","1985-03-15T00:00:00Z",44.25,291.25,5.01,2.58773732185364,33.0219841003418
"1181","1985-03-15T00:00:00Z",44.25,291.75,5.01,2.96313381195068,32.9264335632324
"1182","1985-03-15T00:00:00Z",44.25,292.25,5.01,4.04115009307861,32.9416465759277
"1183","1985-03-15T00:00:00Z",43.75,291.25,15.07,4.21996688842773,33.075569152832
"1184","1985-03-15T00:00:00Z",43.75,291.75,15.07,4.71164703369141,33.0616073608398
"1185","1985-03-15T00:00:00Z",43.75,292.25,15.07,5.20704889297485,32.6990509033203
"1186","1985-03-15T00:00:00Z",44.25,291.25,15.07,2.58811664581299,33.0219268798828
"1187","1985-03-15T00:00:00Z",44.25,291.75,15.07,2.95544838905334,32.9263763427734
"1188","1985-03-15T00:00:00Z",44.25,292.25,15.07,4.02492141723633,32.9412460327148
"1189","1985-04-15T00:00:00Z",43.75,291.25,5.01,4.72104358673096,32.9207572937012
"1190","1985-04-15T00:00:00Z",43.75,291.75,5.01,4.76583003997803,32.865608215332
"1191","1985-04-15T00:00:00Z",43.75,292.25,5.01,4.95905065536499,32.5503692626953
"1192","1985-04-15T00:00:00Z",44.25,291.25,5.01,3.90403914451599,33.061637878418
"1193","1985-04-15T00:00:00Z",44.25,291.75,5.01,3.66909646987915,32.8859024047852
"1194","1985-04-15T00:00:00Z",44.25,292.25,5.01,4.32505512237549,32.8422012329102
"1195","1985-04-15T00:00:00Z",43.75,291.25,15.07,4.63782167434692,32.9249267578125
"1196","1985-04-15T00:00:00Z",43.75,291.75,15.07,4.69385290145874,32.8637580871582
"1197","1985-04-15T00:00:00Z",43.75,292.25,15.07,4.9110164642334,32.5468826293945
"1198","1985-04-15T00:00:00Z",44.25,291.25,15.07,3.86156272888184,33.0627822875977
"1199","1985-04-15T00:00:00Z",44.25,291.75,15.07,3.61197352409363,32.8854064941406
"1200","1985-04-15T00:00:00Z",44.25,292.25,15.07,4.14874935150146,32.8423385620117
"1201","1985-05-15T00:00:00Z",43.75,291.25,5.01,6.85180377960205,32.8597564697266
"1202","1985-05-15T00:00:00Z",43.75,291.75,5.01,6.55175542831421,32.722282409668
"1203","1985-05-15T00:00:00Z",43.75,292.25,5.01,6.5836181640625,32.5605049133301
"1204","1985-05-15T00:00:00Z",44.25,291.25,5.01,6.21738576889038,33.093563079834
"1205","1985-05-15T00:00:00Z",44.25,291.75,5.01,5.87548303604126,32.8472785949707
"1206","1985-05-15T00:00:00Z",44.25,292.25,5.01,6.63919162750244,32.7224235534668
"1207","1985-05-15T00:00:00Z",43.75,291.25,15.07,6.5894513130188,32.8791923522949
"1208","1985-05-15T00:00:00Z",43.75,291.75,15.07,6.41912746429443,32.7283592224121
"1209","1985-05-15T00:00:00Z",43.75,292.25,15.07,6.42840909957886,32.5596389770508
"1210","1985-05-15T00:00:00Z",44.25,291.25,15.07,6.11962938308716,33.0999298095703
"1211","1985-05-15T00:00:00Z",44.25,291.75,15.07,5.69417238235474,32.8573799133301
"1212","1985-05-15T00:00:00Z",44.25,292.25,15.07,5.76725387573242,32.7653198242188
"1213","1985-06-15T00:00:00Z",43.75,291.25,5.01,10.0789756774902,32.5584487915039
"1214","1985-06-15T00:00:00Z",43.75,291.75,5.01,9.8320198059082,32.3213119506836
"1215","1985-06-15T00:00:00Z",43.75,292.25,5.01,9.71665859222412,32.4143486022949
"1216","1985-06-15T00:00:00Z",44.25,291.25,5.01,8.71793460845947,32.9195938110352
"1217","1985-06-15T00:00:00Z",44.25,291.75,5.01,8.38376712799072,32.8007850646973
"1218","1985-06-15T00:00:00Z",44.25,292.25,5.01,8.7373628616333,32.6937103271484
"1219","1985-06-15T00:00:00Z",43.75,291.25,15.07,9.70005798339844,32.537525177002
"1220","1985-06-15T00:00:00Z",43.75,291.75,15.07,9.69814205169678,32.3398170471191
"1221","1985-06-15T00:00:00Z",43.75,292.25,15.07,9.3092212677002,32.4590110778809
"1222","1985-06-15T00:00:00Z",44.25,291.25,15.07,8.61573314666748,32.9162521362305
"1223","1985-06-15T00:00:00Z",44.25,291.75,15.07,8.23472785949707,32.7993049621582
"1224","1985-06-15T00:00:00Z",44.25,292.25,15.07,8.23292636871338,32.7084922790527
"1225","1985-07-15T00:00:00Z",43.75,291.25,5.01,12.5928115844727,32.2006301879883
"1226","1985-07-15T00:00:00Z",43.75,291.75,5.01,12.7032642364502,32.1269874572754
"1227","1985-07-15T00:00:00Z",43.75,292.25,5.01,12.9552431106567,32.0968704223633
"1228","1985-07-15T00:00:00Z",44.25,291.25,5.01,10.6906480789185,32.4773788452148
"1229","1985-07-15T00:00:00Z",44.25,291.75,5.01,10.2379751205444,32.4792861938477
"1230","1985-07-15T00:00:00Z",44.25,292.25,5.01,10.9535093307495,32.3747520446777
"1231","1985-07-15T00:00:00Z",43.75,291.25,15.07,11.467113494873,32.2522926330566
"1232","1985-07-15T00:00:00Z",43.75,291.75,15.07,11.8178033828735,32.1985931396484
"1233","1985-07-15T00:00:00Z",43.75,292.25,15.07,11.5425939559937,32.198974609375
"1234","1985-07-15T00:00:00Z",44.25,291.25,15.07,9.65114498138428,32.5373764038086
"1235","1985-07-15T00:00:00Z",44.25,291.75,15.07,9.15559673309326,32.5250511169434
"1236","1985-07-15T00:00:00Z",44.25,292.25,15.07,10.4305772781372,32.3883056640625
"1237","1985-08-15T00:00:00Z",43.75,291.25,5.01,15.6283254623413,32.1940803527832
"1238","1985-08-15T00:00:00Z",43.75,291.75,5.01,15.72705078125,32.1248588562012
"1239","1985-08-15T00:00:00Z",43.75,292.25,5.01,15.4112720489502,32.0721092224121
"1240","1985-08-15T00:00:00Z",44.25,291.25,5.01,10.6203527450562,32.553653717041
"1241","1985-08-15T00:00:00Z",44.25,291.75,5.01,10.9232187271118,32.5367851257324
"1242","1985-08-15T00:00:00Z",44.25,292.25,5.01,12.0172719955444,32.4219627380371
"1243","1985-08-15T00:00:00Z",43.75,291.25,15.07,12.8229579925537,32.3334732055664
"1244","1985-08-15T00:00:00Z",43.75,291.75,15.07,13.6469736099243,32.3014259338379
"1245","1985-08-15T00:00:00Z",43.75,292.25,15.07,12.9587278366089,32.390869140625
"1246","1985-08-15T00:00:00Z",44.25,291.25,15.07,9.66532135009766,32.6203231811523
"1247","1985-08-15T00:00:00Z",44.25,291.75,15.07,9.80533313751221,32.6096305847168
"1248","1985-08-15T00:00:00Z",44.25,292.25,15.07,11.1763772964478,32.488468170166
"1249","1985-09-15T00:00:00Z",43.75,291.25,5.01,15.4254312515259,32.1279563903809
"1250","1985-09-15T00:00:00Z",43.75,291.75,5.01,14.9961967468262,32.2309646606445
"1251","1985-09-15T00:00:00Z",43.75,292.25,5.01,14.6525325775146,32.1848983764648
"1252","1985-09-15T00:00:00Z",44.25,291.25,5.01,12.7057447433472,32.4173431396484
"1253","1985-09-15T00:00:00Z",44.25,291.75,5.01,12.1261253356934,32.4678611755371
"1254","1985-09-15T00:00:00Z",44.25,292.25,5.01,12.5102605819702,32.3460845947266
"1255","1985-09-15T00:00:00Z",43.75,291.25,15.07,14.2103977203369,32.4407768249512
"1256","1985-09-15T00:00:00Z",43.75,291.75,15.07,14.3961896896362,32.4566993713379
"1257","1985-09-15T00:00:00Z",43.75,292.25,15.07,13.6104793548584,32.6272392272949
"1258","1985-09-15T00:00:00Z",44.25,291.25,15.07,11.9353694915771,32.5432586669922
"1259","1985-09-15T00:00:00Z",44.25,291.75,15.07,11.3691930770874,32.6371002197266
"1260","1985-09-15T00:00:00Z",44.25,292.25,15.07,11.9411277770996,32.5923233032227
"1261","1985-10-15T00:00:00Z",43.75,291.25,5.01,12.8047800064087,32.4524040222168
"1262","1985-10-15T00:00:00Z",43.75,291.75,5.01,13.4298391342163,32.5178642272949
"1263","1985-10-15T00:00:00Z",43.75,292.25,5.01,13.5562076568604,32.571044921875
"1264","1985-10-15T00:00:00Z",44.25,291.25,5.01,10.942006111145,32.6081581115723
"1265","1985-10-15T00:00:00Z",44.25,291.75,5.01,10.7593116760254,32.7270660400391
"1266","1985-10-15T00:00:00Z",44.25,292.25,5.01,11.3954610824585,32.6989555358887
"1267","1985-10-15T00:00:00Z",43.75,291.25,15.07,12.4933557510376,32.5356864929199
"1268","1985-10-15T00:00:00Z",43.75,291.75,15.07,13.3234663009644,32.5457496643066
"1269","1985-10-15T00:00:00Z",43.75,292.25,15.07,13.4085340499878,32.6132278442383
"1270","1985-10-15T00:00:00Z",44.25,291.25,15.07,10.4125413894653,32.6895637512207
"1271","1985-10-15T00:00:00Z",44.25,291.75,15.07,10.041187286377,32.8484420776367
"1272","1985-10-15T00:00:00Z",44.25,292.25,15.07,11.2906360626221,32.7262535095215
"1273","1985-11-15T00:00:00Z",43.75,291.25,5.01,10.4082517623901,32.766716003418
"1274","1985-11-15T00:00:00Z",43.75,291.75,5.01,10.5990028381348,32.8340682983398
"1275","1985-11-15T00:00:00Z",43.75,292.25,5.01,10.503809928894,32.8837089538574
"1276","1985-11-15T00:00:00Z",44.25,291.25,5.01,9.01937198638916,32.7933654785156
"1277","1985-11-15T00:00:00Z",44.25,291.75,5.01,9.18255138397217,32.8850593566895
"1278","1985-11-15T00:00:00Z",44.25,292.25,5.01,9.50737190246582,32.9009666442871
"1279","1985-11-15T00:00:00Z",43.75,291.25,15.07,10.3983392715454,32.7679023742676
"1280","1985-11-15T00:00:00Z",43.75,291.75,15.07,10.5902366638184,32.8347930908203
"1281","1985-11-15T00:00:00Z",43.75,292.25,15.07,10.4955453872681,32.8843460083008
"1282","1985-11-15T00:00:00Z",44.25,291.25,15.07,9.0096378326416,32.7978820800781
"1283","1985-11-15T00:00:00Z",44.25,291.75,15.07,9.1749963760376,32.8877449035645
"1284","1985-11-15T00:00:00Z",44.25,292.25,15.07,9.50044631958008,32.9018325805664
"1285","1985-12-15T00:00:00Z",43.75,291.25,5.01,8.10181522369385,32.8398361206055
"1286","1985-12-15T00:00:00Z",43.75,291.75,5.01,8.30301284790039,32.9463539123535
"1287","1985-12-15T00:00:00Z",43.75,292.25,5.01,8.36690711975098,33.0253524780273
"1288","1985-12-15T00:00:00Z",44.25,291.25,5.01,7.04195785522461,32.7297058105469
"1289","1985-12-15T00:00:00Z",44.25,291.75,5.01,7.44685649871826,32.8232002258301
"1290","1985-12-15T00:00:00Z",44.25,292.25,5.01,7.8888087272644,32.9266014099121
"1291","1985-12-15T00:00:00Z",43.75,291.25,15.07,8.10219192504883,32.8402671813965
"1292","1985-12-15T00:00:00Z",43.75,291.75,15.07,8.3031120300293,32.9470558166504
"1293","1985-12-15T00:00:00Z",43.75,292.25,15.07,8.36755466461182,33.0258445739746
"1294","1985-12-15T00:00:00Z",44.25,291.25,15.07,7.03961277008057,32.7299461364746
"1295","1985-12-15T00:00:00Z",44.25,291.75,15.07,7.44708395004272,32.8237609863281
"1296","1985-12-15T00:00:00Z",44.25,292.25,15.07,7.89010190963745,32.9271850585938
"1297","1986-01-15T00:00:00Z",43.75,291.25,5.01,5.88857507705688,32.9997329711914
"1298","1986-01-15T00:00:00Z",43.75,291.75,5.01,6.43883228302002,33.0652465820312
"1299","1986-01-15T00:00:00Z",43.75,292.25,5.01,6.57524538040161,33.1043090820312
"1300","1986-01-15T00:00:00Z",44.25,291.25,5.01,4.59134197235107,32.8715705871582
"1301","1986-01-15T00:00:00Z",44.25,291.75,5.01,5.11192560195923,32.9587059020996
"1302","1986-01-15T00:00:00Z",44.25,292.25,5.01,5.93045425415039,33.0826301574707
"1303","1986-01-15T00:00:00Z",43.75,291.25,15.07,5.88851404190063,33.0000267028809
"1304","1986-01-15T00:00:00Z",43.75,291.75,15.07,6.44091320037842,33.0656700134277
"1305","1986-01-15T00:00:00Z",43.75,292.25,15.07,6.57453918457031,33.1046104431152
"1306","1986-01-15T00:00:00Z",44.25,291.25,15.07,4.58491325378418,32.8714141845703
"1307","1986-01-15T00:00:00Z",44.25,291.75,15.07,5.10809659957886,32.9590263366699
"1308","1986-01-15T00:00:00Z",44.25,292.25,15.07,5.93041753768921,33.083122253418
"1309","1986-02-15T00:00:00Z",43.75,291.25,5.01,4.71447801589966,33.0842247009277
"1310","1986-02-15T00:00:00Z",43.75,291.75,5.01,5.40065240859985,33.1603126525879
"1311","1986-02-15T00:00:00Z",43.75,292.25,5.01,5.53996276855469,33.2218551635742
"1312","1986-02-15T00:00:00Z",44.25,291.25,5.01,3.23266744613647,32.9565391540527
"1313","1986-02-15T00:00:00Z",44.25,291.75,5.01,3.77391314506531,33.0156478881836
"1314","1986-02-15T00:00:00Z",44.25,292.25,5.01,4.7453236579895,33.1228828430176
"1315","1986-02-15T00:00:00Z",43.75,291.25,15.07,4.71293258666992,33.0844383239746
"1316","1986-02-15T00:00:00Z",43.75,291.75,15.07,5.40032339096069,33.1605644226074
"1317","1986-02-15T00:00:00Z",43.75,292.25,15.07,5.53611850738525,33.2221260070801
"1318","1986-02-15T00:00:00Z",44.25,291.25,15.07,3.2206883430481,32.9563865661621
"1319","1986-02-15T00:00:00Z",44.25,291.75,15.07,3.76587724685669,33.0160255432129
"1320","1986-02-15T00:00:00Z",44.25,292.25,15.07,4.7384877204895,33.123176574707
"1321","1986-03-15T00:00:00Z",43.75,291.25,5.01,4.29863882064819,33.0624580383301
"1322","1986-03-15T00:00:00Z",43.75,291.75,5.01,4.6376953125,33.1331481933594
"1323","1986-03-15T00:00:00Z",43.75,292.25,5.01,5.24280071258545,33.2530403137207
"1324","1986-03-15T00:00:00Z",44.25,291.25,5.01,3.09614276885986,32.9092559814453
"1325","1986-03-15T00:00:00Z",44.25,291.75,5.01,3.51869869232178,32.9959602355957
"1326","1986-03-15T00:00:00Z",44.25,292.25,5.01,4.33730459213257,33.0940704345703
"1327","1986-03-15T00:00:00Z",43.75,291.25,15.07,4.30214643478394,33.0638275146484
"1328","1986-03-15T00:00:00Z",43.75,291.75,15.07,4.64264678955078,33.1352462768555
"1329","1986-03-15T00:00:00Z",43.75,292.25,15.07,5.25133466720581,33.2570915222168
"1330","1986-03-15T00:00:00Z",44.25,291.25,15.07,3.10223579406738,32.9107322692871
"1331","1986-03-15T00:00:00Z",44.25,291.75,15.07,3.52364945411682,32.9978713989258
"1332","1986-03-15T00:00:00Z",44.25,292.25,15.07,4.3334903717041,33.0968322753906
"1333","1986-04-15T00:00:00Z",43.75,291.25,5.01,5.66381502151489,33.0643768310547
"1334","1986-04-15T00:00:00Z",43.75,291.75,5.01,5.84035301208496,33.1228866577148
"1335","1986-04-15T00:00:00Z",43.75,292.25,5.01,6.14080238342285,33.1072044372559
"1336","1986-04-15T00:00:00Z",44.25,291.25,5.01,5.38491582870483,32.9364280700684
"1337","1986-04-15T00:00:00Z",44.25,291.75,5.01,5.33039665222168,32.935733795166
"1338","1986-04-15T00:00:00Z",44.25,292.25,5.01,5.61568880081177,32.9510726928711
"1339","1986-04-15T00:00:00Z",43.75,291.25,15.07,5.64611005783081,33.0710487365723
"1340","1986-04-15T00:00:00Z",43.75,291.75,15.07,5.8134331703186,33.1290588378906
"1341","1986-04-15T00:00:00Z",43.75,292.25,15.07,6.05285787582397,33.1306533813477
"1342","1986-04-15T00:00:00Z",44.25,291.25,15.07,5.38029670715332,32.9399070739746
"1343","1986-04-15T00:00:00Z",44.25,291.75,15.07,5.30719041824341,32.9412117004395
"1344","1986-04-15T00:00:00Z",44.25,292.25,15.07,5.51738262176514,32.9602317810059
"1345","1986-05-15T00:00:00Z",43.75,291.25,5.01,7.67590475082397,32.7319488525391
"1346","1986-05-15T00:00:00Z",43.75,291.75,5.01,8.10169792175293,32.7490043640137
"1347","1986-05-15T00:00:00Z",43.75,292.25,5.01,8.71901798248291,32.7814979553223
"1348","1986-05-15T00:00:00Z",44.25,291.25,5.01,7.29088306427002,32.5875511169434
"1349","1986-05-15T00:00:00Z",44.25,291.75,5.01,7.50843954086304,32.5075874328613
"1350","1986-05-15T00:00:00Z",44.25,292.25,5.01,7.81546878814697,32.5366516113281
"1351","1986-05-15T00:00:00Z",43.75,291.25,15.07,7.58912515640259,32.7298049926758
"1352","1986-05-15T00:00:00Z",43.75,291.75,15.07,7.97252702713013,32.7449340820312
"1353","1986-05-15T00:00:00Z",43.75,292.25,15.07,8.46233367919922,32.7672958374023
"1354","1986-05-15T00:00:00Z",44.25,291.25,15.07,7.25881958007812,32.5861167907715
"1355","1986-05-15T00:00:00Z",44.25,291.75,15.07,7.4021954536438,32.5097007751465
"1356","1986-05-15T00:00:00Z",44.25,292.25,15.07,7.54011058807373,32.5357437133789
"1357","1986-06-15T00:00:00Z",43.75,291.25,5.01,9.26659107208252,32.4830665588379
"1358","1986-06-15T00:00:00Z",43.75,291.75,5.01,9.58576679229736,32.4971122741699
"1359","1986-06-15T00:00:00Z",43.75,292.25,5.01,9.9446907043457,32.447338104248
"1360","1986-06-15T00:00:00Z",44.25,291.25,5.01,8.71159553527832,32.5040512084961
"1361","1986-06-15T00:00:00Z",44.25,291.75,5.01,8.58961391448975,32.5324478149414
"1362","1986-06-15T00:00:00Z",44.25,292.25,5.01,8.8746976852417,32.4744606018066
"1363","1986-06-15T00:00:00Z",43.75,291.25,15.07,9.13453197479248,32.4998474121094
"1364","1986-06-15T00:00:00Z",43.75,291.75,15.07,9.45973300933838,32.5051193237305
"1365","1986-06-15T00:00:00Z",43.75,292.25,15.07,9.61128520965576,32.4619216918945
"1366","1986-06-15T00:00:00Z",44.25,291.25,15.07,8.57353401184082,32.5223999023438
"1367","1986-06-15T00:00:00Z",44.25,291.75,15.07,8.31204414367676,32.573127746582
"1368","1986-06-15T00:00:00Z",44.25,292.25,15.07,8.521240234375,32.5069465637207
"1369","1986-07-15T00:00:00Z",43.75,291.25,5.01,12.6164035797119,32.4441375732422
"1370","1986-07-15T00:00:00Z",43.75,291.75,5.01,12.5934963226318,32.4459991455078
"1371","1986-07-15T00:00:00Z",43.75,292.25,5.01,12.0259122848511,32.4593353271484
"1372","1986-07-15T00:00:00Z",44.25,291.25,5.01,9.93521308898926,32.6477508544922
"1373","1986-07-15T00:00:00Z",44.25,291.75,5.01,10.0371713638306,32.679027557373
"1374","1986-07-15T00:00:00Z",44.25,292.25,5.01,10.2585182189941,32.6364898681641
"1375","1986-07-15T00:00:00Z",43.75,291.25,15.07,11.2662115097046,32.5579643249512
