# Palmyra Island Fossil Coral Oxygen Isotope Data
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
# Online_Resource: https://www.ncdc.noaa.gov/paleo/study/1875
# Online_Resource:
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/east_pacific/palmyra_2003.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 2003-07-01
#--------------------
# Title
#	Study_Name: Palmyra Island - Modern and Fossil Coral del18O Data
#--------------------
# Investigators
#       Investigators: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.
#--------------------
# Description_and_Notes
#	Description: The data are oxygen isotopic measurements from modern and fossil corals  collected from Palmyra Island (6�N, 162�W). The modern coral was drilled  in ~30' of water, while the fossil corals were drilled from large heads  scattered on three ocean-facing beaches at Palmyra. The corals were dated  using U/Th chemistry, and then overlapping sequences were spliced together,  guided by matching d18O variability. The sequences range in age from 930A.D.  to the 20th century, are 30 to 150 years long, and are presented at  monthly resolution. The sample names refer to collection sites on  Palmyra Island (see Figure 1 of Nature paper). See Supplementary Info. associated with the Nature article for more detailed geochemical and  chronological information.
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.
#       Published_Date_or_Year: 2003-07-17     
#       Published_Title: El Nino-Southern Oscillation and tropical Pacific climate during the last millennium
#       Journal_Name: Nature
#       Volume: 424
#       Edition:
#       Issue: 
#       Pages: 271 - 276
#       DOI: 10.1038/nature01779
#       Online_Resource: http://www.nature.com/nature/journal/v424/n6946/abs/nature01779.html
#       Full_Citation:
#       Abstract: Any assessment of future climate change requires knowledge of the full range of natural variability in the El Ni�o/Southern Oscillation (ENSO) phenomenon. Here we splice together fossil-coral oxygen isotopic records from Palmyra Island in the tropical Pacific Ocean to provide 30–150-year windows of tropical Pacific climate variability within the last 1,100 years. The records indicate mean climate conditions in the central tropical Pacific ranging from relatively cool and dry during the tenth century to increasingly warmer and wetter climate in the twentieth century. But the corals also document a broad range of ENSO behaviour that correlates poorly with these estimates of mean climate. The most intense ENSO activity within the reconstruction occurred during the mid-seventeenth century. Taken together, the coral data imply that the majority of ENSO variability over the last millennium may have arisen from dynamics internal to the ENSO system itself.
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Hunter, D. E.
#       Published_Date_or_Year: 2001     
#       Published_Title: A central tropical Pacific coral demonstrates Pacific, Indian, and Atlantic decadal climate connections.
#       Journal_Name: Geophys. Res. Letters
#       Volume: 28
#       Edition:
#       Issue: 
#       Pages: 2209-2212
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M., D.E. Hunter, and C.D. Charles, 2001,  A central tropical Pacific coral demonstrates Pacific, Indian, and Atlantic  decadal climate connections, Geophys. Res. Lett., 28(11):  2209-2212.
#       Abstract: 
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.; Kastner, M.
#       Published_Date_or_Year: 2003    
#       Published_Title: U/Th-dating modern and young fossil corals from the central tropical Pacific
#       Journal_Name: Earth and Planetary Science Letters
#       Volume: 210
#       Edition:
#       Issue: 
#       Pages: 91-103
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M., C.D. Charles, H. Cheng, M.Kastner, and R.L. Edwards, 2003, U/Th-dating modern and young fossil corals from the central tropical Pacific Earth and Planetary Science Letters 210(1-2):  91-103.
#       Abstract: 
#--------------------
# Publication 
#       Authors: Cobb, K.M.
#       Published_Date_or_Year: 2003    
#       Published_Title: Coral records of the El Ni�o-Southern Oscillation and tropical Pacific  climate over the last millennium.
#       Journal_Name: Scripps Inst. of Oceanography.
#       Volume: 
#       Edition:
#       Issue: Ph.D Dissertation
#       Pages: 
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M. 2002,  Coral records of the El Ni�o-Southern Oscillation and tropical Pacific  climate over the last millennium.  Ph.D. dissertation, Scripps Inst. of Oceanography.
#       Abstract: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: NOAA
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: NSF
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: Khaled bin Sultan Living Ocean Foundation
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: The Nature Conservancy
#       Grant: 
#------------------
# Site_Information 
#       Site_Name: Palmyra Island, Central Pacific
#       Location: Ocean>Pacific Ocean>Central Pacific Ocean 
#	Country: United States 
#	Northernmost_Latitude: 5.87 
# 	Southernmost_Latitude: 5.87 
# 	Easternmost_Longitude: -162.13 
# 	Westernmost_Longitude: -162.13 
# 	Elevation: 
#------------------
# Data_Collection   
#	Collection_Name: 
#	Earliest_Year: 1317
#	Most_Recent_Year: 1464
#	Time_Unit: AD
#	Core_Length: 
#	Notes: Sample ID - spl14, spliced sequence made by splicing CH9 (03palm01d) to CH5 (03palm01e) at date 1402.96, with +/- 5 year age-date error
#------------------
# Species
#	Species_Name: Porites lutea 
#	Common_Name: 
#------------------
# Chronology_Information
# 	Chronology: 
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,years AD, , , , ,N
##d18O	delta 18O, Porites lutea, , permil VPDB, , corals and sclerosponges, , ,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN 
#
age	d18O
1384.29	-4.93
1384.38	-4.94
1384.46	-4.95
1384.54	-5.08
1384.63	-5.17
1384.71	-5.22
1384.79	-5.11
1384.88	-5.07
1384.96	-4.86
1385.04	-4.80
1385.13	-4.79
1385.21	-4.88
1385.29	-4.85
1385.38	-4.77
1385.46	-4.76
1385.54	-4.82
1385.63	-4.86
1385.71	-4.78
1385.79	-4.84
1385.88	-4.79
1385.96	-4.70
1386.04	-4.60
1386.13	-4.62
1386.21	-4.69
1386.29	-4.67
1386.38	-4.68
1386.46	-4.67
1386.54	-4.70
1386.63	-4.79
1386.71	-4.78
1386.79	-4.90
1386.88	-4.91
1386.96	-4.89
1387.04	-4.79
1387.13	-4.82
1387.21	-4.91
1387.29	-4.98
1387.38	-4.92
1387.46	-4.85
1387.54	-4.82
1387.63	-4.86
1387.71	-4.76
1387.79	-4.68
1387.88	-4.58
1387.96	-4.74
1388.04	-4.66
1388.13	-4.66
1388.21	-4.74
1388.29	-4.70
1388.38	-4.65
1388.46	-4.62
1388.54	-4.63
1388.63	-4.67
1388.71	-4.60
1388.79	-4.71
1388.88	-4.75
1388.96	-4.63
1389.04	-4.61
1389.13	-4.56
1389.21	-4.60
1389.29	-4.64
1389.38	-4.68
1389.46	-4.61
1389.54	-4.65
1389.63	-4.74
1389.71	-4.73
1389.79	-4.71
1389.88	-4.71
1389.96	-4.56
1390.04	-4.58
1390.13	-4.48
1390.21	-4.57
1390.29	-4.57
1390.38	-4.76
1390.46	-4.65
1390.54	-4.62
1390.63	-4.73
1390.71	-4.54
1390.79	-4.61
1390.88	-4.71
1390.96	-4.43
1391.04	-4.58
1391.13	-4.63
1391.21	-4.81
1391.29	-4.99
1391.38	-5.00
1391.46	-5.03
1391.54	-5.01
1391.63	-5.08
1391.71	-5.00
1391.79	-5.00
1391.88	-4.85
1391.96	-4.85
1392.04	-4.74
1392.13	-4.83
1392.21	-4.81
1392.29	-4.69
1392.38	-4.65
1392.46	-4.68
1392.54	-4.46
1392.63	-4.68
1392.71	-4.65
1392.79	-4.64
1392.88	-4.72
1392.96	-4.45
1393.04	-4.29
1393.13	-4.22
1393.21	-4.37
1393.29	-4.49
1393.38	-4.58
1393.46	-4.69
1393.54	-4.66
1393.63	-4.62
1393.71	-4.44
1393.79	-4.47
1393.88	-4.49
1393.96	-4.63
1394.04	-4.58
1394.13	-4.44
1394.21	-4.53
1394.29	-4.56
1394.38	-4.51
1394.46	-4.62
1394.54	-4.66
1394.63	-4.71
1394.71	-4.70
1394.79	-4.61
1394.88	-4.70
1394.96	-4.55
1395.04	-4.49
1395.13	-4.51
1395.21	-4.59
1395.29	-4.48
1395.38	-4.51
1395.46	-4.64
1395.54	-4.83
1395.63	-4.85
1395.71	-4.77
1395.79	-4.63
1395.88	-4.59
1395.96	-4.68
1396.04	-4.67
1396.13	-4.65
1396.21	-4.64
1396.29	-4.81
1396.38	-4.89
1396.46	-5.04
1396.54	-5.15
1396.63	-5.20
1396.71	-5.12
1396.79	-5.00
1396.88	-4.90
1396.96	-4.83
1397.04	-4.76
1397.13	-4.77
1397.21	-4.83
1397.29	-4.80
1397.38	-4.80
1397.46	-4.80
1397.54	-4.89
1397.63	-4.91
1397.71	-4.89
1397.79	-4.86
1397.88	-4.85
1397.96	-4.79
1398.04	-4.58
1398.13	-4.55
1398.21	-4.62
1398.29	-4.59
1398.38	-4.54
1398.46	-4.54
1398.54	-4.56
1398.63	-4.70
1398.71	-4.66
1398.79	-4.68
1398.88	-4.89
1398.96	-4.72
1399.04	-4.56
1399.13	-4.57
1399.21	-4.66
1399.29	-4.60
1399.38	-4.70
1399.46	-4.72
1399.54	-4.78
1399.63	-4.84
1399.71	-4.80
1399.79	-4.70
1399.88	-4.70
1399.96	-4.65
1400.04	-4.58
1400.13	-4.67
1400.21	-4.81
1400.29	-4.85
1400.38	-4.80
1400.46	-4.86
1400.54	-4.84
1400.63	-4.89
1400.71	-4.96
1400.79	-4.95
1400.88	-4.83
1400.96	-4.78
1401.04	-4.70
1401.13	-4.80
1401.21	-5.04
1401.29	-5.06
1401.38	-5.02
1401.46	-4.96
1401.54	-4.90
1401.63	-5.09
1401.71	-4.94
1401.79	-5.10
1401.88	-5.24
1401.96	-5.01
1402.04	-4.75
1402.13	-4.83
1402.21	-4.93
1402.29	-5.10
1402.38	-5.03
1402.46	-4.94
1402.54	-4.91
1402.63	-4.93
1402.71	-4.97
1402.79	-4.83
1402.88	-4.84
1402.96	-4.80
1403.04	-4.76
1403.13	-4.72
1403.21	-4.81
1403.29	-4.87
1403.38	-4.89
1403.46	-4.84
1403.54	-4.92
1403.63	-4.93
1403.71	-4.89
1403.79	-4.83
1403.88	-4.85
1403.96	-4.85
1404.04	-4.84
1404.13	-4.83
1404.21	-4.85
1404.29	-4.96
1404.38	-4.99
1404.46	-5.04
1404.54	-5.11
1404.63	-5.03
1404.71	-4.93
1404.79	-4.98
1404.88	-4.83
1404.96	-4.94
1405.04	-4.75
1405.13	-4.75
1405.21	-4.82
1405.29	-4.81
1405.38	-4.77
1405.46	-4.77
1405.54	-4.70
1405.63	-4.74
1405.71	-4.78
1405.79	-4.76
1405.88	-4.71
1405.96	-4.66
1406.04	-4.61
1406.13	-4.64
1406.21	-4.69
1406.29	-4.72
1406.38	-4.79
1406.46	-4.74
1406.54	-4.65
1406.63	-4.78
1406.71	-4.81
1406.79	-4.67
1406.88	-4.76
1406.96	-4.69
1407.04	-4.55
1407.13	-4.58
1407.21	-4.64
1407.29	-4.71
1407.38	-4.71
1407.46	-4.62
1407.54	-4.63
1407.63	-4.63
1407.71	-4.66
1407.79	-4.60
1407.88	-4.57
1407.96	-4.57
1408.04	-4.56
1408.13	-4.57
1408.21	-4.61
1408.29	-4.61
1408.38	-4.77
1408.46	-4.76
1408.54	-4.68
1408.63	-4.73
1408.71	-4.73
1408.79	-4.71
1408.88	-4.70
1408.96	-4.64
1409.04	-4.57
1409.13	-4.57
1409.21	-4.59
1409.29	-4.58
1409.38	-4.72
1409.46	-4.70
1409.54	-4.73
1409.63	-4.74
1409.71	-4.62
1409.79	-4.59
1409.88	-4.57
1409.96	-4.59
1410.04	-4.55
1410.13	-4.62
1410.21	-4.85
1410.29	-4.77
1410.38	-4.72
1410.46	-4.73
1410.54	-4.74
1410.63	-4.75
1410.71	-4.75
1410.79	-4.79
1410.88	-4.77
1410.96	-4.80
1411.04	-4.72
1411.13	-4.63
1411.21	-4.72
1411.29	-4.75
1411.38	-4.80
1411.46	-4.78
1411.54	-4.71
1411.63	-4.77
1411.71	-4.85
1411.79	-4.86
1411.88	-4.80
1411.96	-4.78
1412.04	-4.79
1412.13	-4.74
1412.21	-4.77
1412.29	-4.83
1412.38	-4.82
1412.46	-4.66
1412.54	-4.69
1412.63	-4.76
1412.71	-4.76
1412.79	-4.76
1412.88	-4.81
1412.96	-4.79
1413.04	-4.69
1413.13	-4.65
1413.21	-4.69
1413.29	-4.70
1413.38	-4.82
1413.46	-4.89
1413.54	-4.88
1413.63	-4.99
1413.71	-4.86
1413.79	-4.85
1413.88	-4.82
1413.96	-4.77
1414.04	-4.69
1414.13	-4.62
1414.21	-4.64
1414.29	-4.68
1414.38	-4.68
1414.46	-4.70
1414.54	-4.74
1414.63	-4.72
1414.71	-4.73
1414.79	-4.74
1414.88	-4.73
1414.96	-4.69
1415.04	-4.61
1415.13	-4.57
1415.21	-4.60
1415.29	-4.65
1415.38	-4.71
1415.46	-4.78
1415.54	-4.68
1415.63	-4.75
1415.71	-4.75
1415.79	-4.71
1415.88	-4.68
1415.96	-4.58
1416.04	-4.50
1416.13	-4.50
1416.21	-4.58
1416.29	-4.63
1416.38	-4.62
1416.46	-4.67
1416.54	-4.81
1416.63	-4.94
1416.71	-4.87
1416.79	-4.82
1416.88	-4.84
1416.96	-4.81
1417.04	-4.71
1417.13	-4.69
1417.21	-4.71
1417.29	-4.78
1417.38	-4.78
1417.46	-4.87
1417.54	-4.95
1417.63	-5.05
1417.71	-5.13
1417.79	-4.97
1417.88	-4.94
1417.96	-4.92
1418.04	-4.91
1418.13	-4.93
1418.21	-4.98
1418.29	-5.02
1418.38	-5.04
1418.46	-5.06
1418.54	-5.07
1418.63	-5.06
1418.71	-5.01
1418.79	-5.05
1418.88	-5.09
1418.96	-4.96
1419.04	-4.79
1419.13	-4.76
1419.21	-4.85
1419.29	-4.91
1419.38	-4.89
1419.46	-4.80
1419.54	-4.85
1419.63	-4.95
1419.71	-4.77
1419.79	-4.76
1419.88	-4.78
1419.96	-4.73
1420.04	-4.74
1420.13	-4.71
1420.21	-4.76
1420.29	-4.74
1420.38	-4.77
1420.46	-4.79
1420.54	-4.79
1420.63	-4.87
1420.71	-4.86
1420.79	-4.90
1420.88	-4.81
1420.96	-4.86
1421.04	-4.75
1421.13	-4.68
1421.21	-4.78
1421.29	-4.78
1421.38	-4.84
1421.46	-4.89
1421.54	-4.96
1421.63	-5.16
1421.71	-5.19
1421.79	-5.23
1421.88	-5.10
1421.96	-4.91
1422.04	-4.76
1422.13	-4.70
1422.21	-4.73
1422.29	-4.75
1422.38	-4.76
1422.46	-4.80
1422.54	-4.86
1422.63	-4.96
1422.71	-4.85
1422.79	-4.88
1422.88	-4.81
1422.96	-4.76
1423.04	-4.67
1423.13	-4.65
1423.21	-4.74
1423.29	-4.77
1423.38	-4.78
1423.46	-4.77
1423.54	-4.74
1423.63	-4.78
1423.71	-4.75
1423.79	-4.66
1423.88	-4.68
1423.96	-4.76
1424.04	-4.62
1424.13	-4.53
1424.21	-4.55
1424.29	-4.59
1424.38	-4.64
1424.46	-4.74
1424.54	-4.77
1424.63	-4.91
1424.71	-4.88
1424.79	-4.81
1424.88	-4.73
1424.96	-4.68
1425.04	-4.62
1425.13	-4.59
1425.21	-4.71
1425.29	-4.84
1425.38	-4.86
1425.46	-4.70
1425.54	-4.87
1425.63	-4.89
1425.71	-4.81
1425.79	-4.88
1425.88	-4.83
1425.96	-4.74
1426.04	-4.71
1426.13	-4.75
1426.21	-4.83
1426.29	-4.85
1426.38	-4.85
1426.46	-4.87
1426.54	-4.87
1426.63	-4.93
1426.71	-4.95
1426.79	-4.89
1426.88	-4.84
1426.96	-4.75
1427.04	-4.67
1427.13	-4.69
1427.21	-4.79
1427.29	-4.97
1427.38	-4.92
1427.46	-4.97
1427.54	-4.98
1427.63	-5.08
1427.71	-5.16
1427.79	-5.16
1427.88	-5.01
1427.96	-4.93
1428.04	-4.83
1428.13	-4.85
1428.21	-4.95
1428.29	-4.89
1428.38	-4.95
1428.46	-4.95
1428.54	-4.85
1428.63	-4.94
1428.71	-4.94
1428.79	-5.02
1428.88	-4.98
1428.96	-4.88
1429.04	-4.84
1429.13	-4.84
1429.21	-4.86
1429.29	-4.83
1429.38	-4.81
1429.46	-4.92
1429.54	-5.00
1429.63	-5.03
1429.71	-4.92
1429.79	-4.88
1429.88	-4.82
1429.96	-4.74
1430.04	-4.67
1430.13	-4.64
1430.21	-4.66
1430.29	-4.71
1430.38	-4.79
1430.46	-4.84
1430.54	-4.95
1430.63	-5.08
1430.71	-5.06
1430.79	-4.98
1430.88	-4.93
1430.96	-5.02
1431.04	-4.93
1431.13	-4.92
1431.21	-5.01
1431.29	-4.98
1431.38	-4.98
1431.46	-4.99
1431.54	-4.99
1431.63	-4.88
1431.71	-4.83
1431.79	-4.95
1431.88	-4.88
1431.96	-4.83
1432.04	-4.63
1432.13	-4.62
1432.21	-4.75
1432.29	-4.86
1432.38	-4.72
1432.46	-4.63
1432.54	-4.66
1432.63	-4.69
1432.71	-4.68
1432.79	-4.71
1432.88	-4.70
1432.96	-4.62
1433.04	-4.56
1433.13	-4.60
1433.21	-4.64
1433.29	-4.71
1433.38	-4.77
1433.46	-4.79
1433.54	-4.95
1433.63	-4.99
1433.71	-4.93
1433.79	-4.93
1433.88	-5.00
1433.96	-5.01
1434.04	-4.88
1434.13	-4.89
1434.21	-4.93
1434.29	-5.05
1434.38	-5.10
1434.46	-5.11
1434.54	-5.22
1434.63	-5.32
1434.71	-5.33
1434.79	-5.29
1434.88	-5.13
1434.96	-5.03
1435.04	-4.97
1435.13	-4.94
1435.21	-4.94
1435.29	-4.95
1435.38	-4.98
1435.46	-4.80
1435.54	-4.86
1435.63	-4.95
1435.71	-4.83
1435.79	-4.79
1435.88	-4.72
1435.96	-4.76
1436.04	-4.70
1436.13	-4.71
1436.21	-4.84
1436.29	-4.89
1436.38	-4.86
1436.46	-4.94
1436.54	-4.95
1436.63	-4.96
1436.71	-5.02
1436.79	-5.07
1436.88	-5.05
1436.96	-4.93
1437.04	-4.84
1437.13	-4.79
1437.21	-4.83
1437.29	-4.93
1437.38	-4.89
1437.46	-4.83
1437.54	-4.92
1437.63	-4.92
1437.71	-5.05
1437.79	-4.95
1437.88	-4.85
1437.96	-4.84
1438.04	-4.80
1438.13	-4.79
1438.21	-4.81
1438.29	-4.84
1438.38	-4.88
1438.46	-4.92
1438.54	-4.96
1438.63	-4.98
1438.71	-4.93
1438.79	-4.93
1438.88	-4.91
1438.96	-4.81
1439.04	-4.74
1439.13	-4.81
1439.21	-4.83
1439.29	-4.85
1439.38	-4.87
1439.46	-4.86
1439.54	-4.92
1439.63	-5.01
1439.71	-4.86
1439.79	-4.82
1439.88	-4.73
1439.96	-4.73
1440.04	-4.73
1440.13	-4.82
1440.21	-4.81
1440.29	-4.81
1440.38	-4.90
1440.46	-4.84
1440.54	-4.90
1440.63	-4.95
1440.71	-4.91
1440.79	-4.81
1440.88	-4.67
1440.96	-4.66
1441.04	-4.67
1441.13	-4.74
1441.21	-4.83
1441.29	-4.84
1441.38	-4.83
1441.46	-4.89
1441.54	-5.07
1441.63	-5.11
1441.71	-5.13
1441.79	-5.10
1441.88	-5.03
1441.96	-4.94
1442.04	-4.87
1442.13	-4.84
1442.21	-4.89
1442.29	-4.93
1442.38	-4.91
1442.46	-4.84
1442.54	-4.94
1442.63	-5.05
1442.71	-4.99
1442.79	-4.94
1442.88	-4.89
1442.96	-4.86
1443.04	-4.87
1443.13	-4.82
1443.21	-4.91
1443.29	-4.95
1443.38	-4.99
1443.46	-4.96
1443.54	-4.89
1443.63	-4.99
1443.71	-4.94
1443.79	-4.86
1443.88	-4.78
1443.96	-4.72
1444.04	-4.63
1444.13	-4.72
1444.21	-4.80
1444.29	-4.74
1444.38	-4.70
1444.46	-4.67
1444.54	-4.73
1444.63	-4.79
1444.71	-4.62
1444.79	-4.71
1444.88	-4.57
1444.96	-4.77
1445.04	-4.71
1445.13	-4.62
1445.21	-4.74
1445.29	-4.73
1445.38	-4.88
1445.46	-4.87
1445.54	-4.84
1445.63	-4.86
1445.71	-4.77
1445.79	-4.80
1445.88	-4.68
1445.96	-4.76
1446.04	-4.67
1446.13	-4.76
1446.21	-4.79
1446.29	-4.80
1446.38	-4.84
1446.46	-4.85
1446.54	-4.88
1446.63	-5.02
1446.71	-4.98
1446.79	-5.01
1446.88	-4.89
1446.96	-4.78
1447.04	-4.93
1447.13	-4.83
1447.21	-4.82
1447.29	-4.84
1447.38	-4.83
1447.46	-4.95
1447.54	-5.03
1447.63	-5.07
1447.71	-5.12
1447.79	-5.10
1447.88	-5.01
1447.96	-4.85
1448.04	-4.82
1448.13	-4.83
1448.21	-4.83
1448.29	-4.80
1448.38	-4.78
1448.46	-4.80
1448.54	-4.78
1448.63	-4.91
1448.71	-4.96
1448.79	-4.84
1448.88	-4.85
1448.96	-4.76
1449.04	-4.72
1449.13	-4.77
1449.21	-4.77
1449.29	-4.79
1449.38	-4.84
1449.46	-4.89
1449.54	-4.93
1449.63	-4.98
1449.71	-4.95
1449.79	-4.92
1449.88	-4.93
1449.96	-4.79
1450.04	-4.97
1450.13	-4.83
1450.21	-4.83
1450.29	-4.81
1450.38	-4.85
1450.46	-4.89
1450.54	-4.92
1450.63	-4.95
1450.71	-4.91
1450.79	-4.97
1450.88	-4.90
1450.96	-4.88
1451.04	-4.73
1451.13	-4.69
1451.21	-4.89
1451.29	-4.88
1451.38	-4.83
1451.46	-4.91
1451.54	-4.93
1451.63	-5.03
1451.71	-4.98
1451.79	-5.04
1451.88	-4.86
1451.96	-4.86
1452.04	-4.81
1452.13	-4.79
1452.21	-4.85
1452.29	-4.89
1452.38	-4.92
1452.46	-4.91
1452.54	-4.92
1452.63	-4.93
1452.71	-4.83
1452.79	-4.80
1452.88	-4.87
1452.96	-4.85
1453.04	-4.70
1453.13	-4.74
1453.21	-4.75
1453.29	-4.71
1453.38	-4.82
1453.46	-4.79
1453.54	-4.88
1453.63	-5.01
1453.71	-4.92
1453.79	-5.02
1453.88	-4.89
1453.96	-4.73
1454.04	-4.74
1454.13	-4.75
1454.21	-4.76
1454.29	-4.72
1454.38	-4.72
1454.46	-4.80
1454.54	-4.82
1454.63	-4.81
1454.71	-4.71
1454.79	-4.87
1454.88	-4.87
1454.96	-4.84
1455.04	-4.70
1455.13	-4.70
1455.21	-4.72
1455.29	-4.77
1455.38	-4.78
1455.46	-4.70
1455.54	-4.70
1455.63	-4.72
1455.71	-4.69
1455.79	-4.72
1455.88	-4.73
1455.96	-4.73
1456.04	-4.69
1456.13	-4.71
1456.21	-4.77
1456.29	-4.76
1456.38	-4.77
1456.46	-4.83
1456.54	-4.85
1456.63	-4.95
1456.71	-4.86
1456.79	-4.97
1456.88	-4.99
1456.96	-4.79
1457.04	-4.67
1457.13	-4.72
1457.21	-4.81
1457.29	-4.79
1457.38	-4.90
1457.46	-4.89
1457.54	-4.85
1457.63	-4.97
1457.71	-4.95
1457.79	-4.90
1457.88	-5.00
1457.96	-4.94
1458.04	-4.84
1458.13	-4.79
1458.21	-4.80
1458.29	-4.85
1458.38	-4.90
1458.46	-4.94
1458.54	-4.94
1458.63	-4.99
1458.71	-4.99
1458.79	-4.98
1458.88	-5.05
1458.96	-4.96
1459.04	-4.72
1459.13	-4.79
1459.21	-5.05
1459.29	-5.01
1459.38	-5.03
1459.46	-5.01
1459.54	-5.05
1459.63	-5.05
1459.71	-5.08
1459.79	-5.10
1459.88	-5.11
1459.96	-5.01
1460.04	-4.88
1460.13	-4.89
1460.21	-5.01
1460.29	-5.07
1460.38	-5.00
1460.46	-5.06
1460.54	-4.94
1460.63	-5.00
1460.71	-5.04
1460.79	-5.02
1460.88	-4.97
1460.96	-4.92
1461.04	-4.86
1461.13	-4.89
1461.21	-4.96
1461.29	-4.99
1461.38	-5.00
1461.46	-4.94
1461.54	-4.82
1461.63	-4.85
1461.71	-4.79
1461.79	-4.77
1461.88	-4.75
1461.96	-4.77
1462.04	-4.75
1462.13	-4.77
1462.21	-4.93
1462.29	-4.88
1462.38	-4.82
1462.46	-4.83
1462.54	-4.90
1462.63	-4.91
1462.71	-4.92
1462.79	-4.94
1462.88	-4.98
1462.96	-4.89
1463.04	-4.73
1463.13	-4.69
1463.21	-4.71
1463.29	-4.74
1463.38	-4.83
1463.46	-4.81
1463.54	-4.77
1463.63	-4.82
1463.71	-4.82
1463.79	-4.77
1463.88	-4.67
1463.96	-4.69
1464.04	-4.61
1464.13	-4.57
1464.21	-4.59
1464.29	-4.62
1464.38	-4.64
1464.46	-4.63
1464.54	-4.75
1464.63	-4.82
